"x","y"
-5.95398,8.92628e-11
-5.84493,9.2331e-11
-5.63264,9.84785e-11
-5.21938,1.11195e-10
-4.43696,1.38698e-10
-2.95556,2.07902e-10
-1.35899,3.19821e-10
0.237583,4.89519e-10
1.83415,7.4313e-10
3.43072,1.11777e-09
5.02729,1.66435e-09
6.62386,2.45194e-09
8.22043,3.57148e-09
9.817,5.13995e-09
11.4136,7.31053e-09
13.0101,1.02666e-08
14.6067,1.42431e-08
16.2033,1.95263e-08
17.7999,2.64955e-08
19.3964,3.56164e-08
20.993,4.7436e-08
22.5896,6.25092e-08
24.1861,8.15913e-08
25.7827,1.05509e-07
27.3793,1.35199e-07
28.9758,1.71686e-07
30.5724,2.16159e-07
32.169,2.6974e-07
33.7656,3.33593e-07
35.3621,4.08991e-07
36.9587,4.96662e-07
38.5553,5.97673e-07
40.1518,7.12866e-07
41.7484,8.42738e-07
43.345,9.87745e-07
44.9415,1.14794e-06
46.5381,1.32338e-06
48.1347,1.5138e-06
49.7313,1.71868e-06
50.01,1.75589e-06

