"x","y"
-5.95398,5.76818e-14
-5.84493,7.16935e-14
-5.63264,1.06417e-13
-5.23071,2.20803e-13
-4.46971,1.18358e-12
-3.06949,5.3907e-12
-1.47292,1.07775e-11
0.123652,1.83044e-11
1.72022,2.96082e-11
3.31679,4.71069e-11
4.91336,7.40616e-11
6.50993,1.15089e-10
8.1065,1.76805e-10
9.70307,2.68155e-10
11.2996,4.01118e-10
12.8962,5.92044e-10
14.4928,8.63931e-10
16.0894,1.24695e-09
17.6859,1.78076e-09
19.2825,2.51916e-09
20.8791,3.53161e-09
22.4756,4.90656e-09
24.0722,6.76098e-09
25.6688,9.22074e-09
27.2653,1.24614e-08
28.8619,1.66862e-08
30.4585,2.21657e-08
32.0551,2.9228e-08
33.6516,3.82431e-08
35.2482,4.96776e-08
36.8448,6.40678e-08
38.4413,8.20449e-08
40.0379,1.0429e-07
41.6345,1.31619e-07
43.231,1.64941e-07
44.8276,2.05277e-07
46.4242,2.53779e-07
48.0208,3.11636e-07
49.6173,3.8015e-07
50.01,3.98785e-07

