"x","y"
49.954,1.57107e-05
49.8479,1.55783e-05
49.6358,1.5315e-05
49.2228,1.48083e-05
48.419,1.38443e-05
46.8541,1.20554e-05
45.2575,1.03552e-05
43.661,8.78663e-06
42.0644,7.35681e-06
40.4678,6.07072e-06
38.8713,4.93138e-06
37.2747,3.93868e-06
35.6781,3.09115e-06
34.0816,2.38341e-06
32.485,1.80514e-06
30.8884,1.34236e-06
29.2918,9.79162e-07
27.6953,6.99847e-07
26.0987,4.89705e-07
24.5021,3.3514e-07
22.9056,2.24034e-07
21.309,1.46347e-07
19.7124,9.37182e-08
18.1159,5.90113e-08
16.5193,3.65703e-08
14.9227,2.23332e-08
13.3261,1.34965e-08
11.7296,8.06295e-09
10.133,4.72059e-09
8.53644,2.68966e-09
6.93987,1.48107e-09
5.3433,7.8232e-10
3.74673,3.9636e-10
2.15016,1.91944e-10
0.553588,8.9963e-11
-1.04298,4.0391e-11
-2.63955,1.73283e-11
-4.23612,5.75975e-12
-5.83269,5.51264e-13
-6.01,3.91346e-13

