"x","y"
-5.95398,5.13681e-25
-5.84493,4.92445e-25
-5.63264,-3.80856e-24
-5.21938,1.1801e-24
-4.43696,2.45734e-24
-3.08075,1.18767e-19
-1.48418,2.57036e-16
0.112395,2.28594e-14
1.70896,3.51688e-13
3.30553,1.41951e-12
4.9021,3.366e-12
6.49867,6.835e-12
8.09524,1.24912e-11
9.69181,2.16327e-11
11.2884,3.61616e-11
12.885,5.87218e-11
14.4815,9.31679e-11
16.0781,1.44768e-10
17.6747,2.20727e-10
19.2712,3.30879e-10
20.8678,4.89165e-10
22.4644,7.13698e-10
24.0609,1.03036e-09
25.6575,1.47183e-09
27.2541,2.08203e-09
28.8507,2.9178e-09
30.4472,4.05209e-09
32.0438,5.56523e-09
33.6404,7.56465e-09
35.2369,1.01836e-08
36.8335,1.35802e-08
38.4301,1.79515e-08
40.0266,2.35106e-08
41.6232,3.05228e-08
43.2198,3.9279e-08
44.8164,5.01004e-08
46.4129,6.3318e-08
48.0095,7.92817e-08
49.6061,9.83308e-08
50.01,1.03678e-07

