"x","y"
49.954,2.56075e-06
49.8479,2.53597e-06
49.6414,2.48801e-06
49.2395,2.39572e-06
48.4571,2.22024e-06
46.934,1.89553e-06
45.3374,1.58126e-06
43.7408,1.29637e-06
42.1442,1.04326e-06
40.5477,8.23512e-07
38.9511,6.37541e-07
37.3545,4.84118e-07
35.758,3.60579e-07
34.1614,2.63455e-07
32.5648,1.88834e-07
30.9683,1.32693e-07
29.3717,9.12904e-08
27.7751,6.14339e-08
26.1785,4.04041e-08
24.582,2.59372e-08
22.9854,1.6246e-08
21.3888,9.9716e-09
19.7923,6.04085e-09
18.1957,3.62645e-09
16.5991,2.15475e-09
15.0026,1.26072e-09
13.406,7.1935e-10
11.8094,3.96688e-10
10.2128,2.08833e-10
8.61627,1.03415e-10
7.0197,4.73133e-11
5.42313,1.96721e-11
3.82656,7.56735e-12
2.22999,2.28042e-12
0.633423,3.44565e-13
-0.963147,2.47046e-14
-2.55972,7.85041e-17
-4.15629,2.53003e-21
-5.75286,-6.44908e-24
-6.01,-1.28184e-24

