"x","y"
-5.95398,3.3516e-10
-5.84493,3.55714e-10
-5.63264,3.98075e-10
-5.21938,4.89629e-10
-4.43696,7.0162e-10
-2.95556,1.2739e-09
-1.35899,2.21914e-09
0.237583,3.63076e-09
1.83415,5.68937e-09
3.43072,8.60818e-09
5.02729,1.26279e-08
6.62386,1.79976e-08
8.22043,2.50035e-08
9.817,3.39646e-08
11.4136,4.51857e-08
13.0101,5.89944e-08
14.6067,7.56752e-08
16.2033,9.54616e-08
17.7999,1.18544e-07
19.3964,1.45014e-07
20.993,1.74917e-07
22.5896,2.0818e-07
24.1861,2.44739e-07
25.7827,2.8426e-07
27.3793,3.26503e-07
28.9758,3.71147e-07
30.5724,4.17889e-07
32.169,4.66309e-07
33.7656,5.16004e-07
35.3621,5.66712e-07
36.9587,6.18133e-07
38.5553,6.70113e-07
40.1518,7.22314e-07
41.7484,7.74676e-07
43.345,8.2699e-07
44.9415,8.79229e-07
46.5381,9.31305e-07
48.1347,9.83176e-07
49.7313,1.03482e-06
50.01,1.04381e-06

