"x","y"
49.954,1.03419e-05
49.8479,1.03089e-05
49.6358,1.02429e-05
49.2228,1.01144e-05
48.419,9.8645e-06
46.8541,9.37871e-06
45.2575,8.88493e-06
43.661,8.39302e-06
42.0644,7.90323e-06
40.4678,7.41613e-06
38.8713,6.93214e-06
37.2747,6.45169e-06
35.6781,5.97584e-06
34.0816,5.50564e-06
32.485,5.04238e-06
30.8884,4.58756e-06
29.2918,4.14291e-06
27.6953,3.71023e-06
26.0987,3.29141e-06
24.5021,2.88847e-06
22.9056,2.50422e-06
21.309,2.14099e-06
19.7124,1.80162e-06
18.1159,1.48945e-06
16.5193,1.20695e-06
14.9227,9.57069e-07
13.3261,7.40901e-07
11.7296,5.58674e-07
10.133,4.09452e-07
8.53644,2.91e-07
6.93987,2.00227e-07
5.3433,1.32937e-07
3.74673,8.50996e-08
2.15016,5.24405e-08
0.553588,3.10446e-08
-1.04298,1.75439e-08
-2.63955,9.36599e-09
-4.23612,4.66081e-09
-5.83269,2.08042e-09
-6.01,1.88284e-09

