"x","y"
49.954,2.74126e-05
49.8449,2.73467e-05
49.6268,2.72148e-05
49.1906,2.69512e-05
48.3415,2.64384e-05
46.7449,2.54758e-05
45.1483,2.45151e-05
43.5518,2.35568e-05
41.9552,2.26009e-05
40.3586,2.16479e-05
38.762,2.0698e-05
37.1655,1.97514e-05
35.5689,1.88086e-05
33.9723,1.787e-05
32.3758,1.69361e-05
30.7792,1.60074e-05
29.1826,1.50844e-05
27.5861,1.41677e-05
25.9895,1.32581e-05
24.3929,1.23564e-05
22.7963,1.14634e-05
21.1998,1.05801e-05
19.6032,9.70751e-06
18.0066,8.84686e-06
16.4101,7.99939e-06
14.8135,7.16669e-06
13.2169,6.35022e-06
11.6204,5.55202e-06
10.0238,4.7745e-06
8.42721,4.02034e-06
6.83064,3.29363e-06
5.23407,2.59989e-06
3.6375,1.94806e-06
2.04093,1.35346e-06
0.44436,8.43391e-07
-1.15221,4.59054e-07
-2.74878,2.26147e-07
-4.34535,1.10407e-07
-5.94192,5.48766e-08
-6.01,5.32577e-08

