"x","y"
-5.95398,7.13914e-09
-5.84493,7.37251e-09
-5.63264,7.85321e-09
-5.21938,8.90198e-09
-4.41492,1.14966e-08
-2.89179,1.99334e-08
-1.29522,4.10289e-08
0.301353,9.46548e-08
1.89792,1.92582e-07
3.49449,3.20788e-07
5.09106,4.67741e-07
6.68763,6.28628e-07
8.2842,8.00958e-07
9.88077,9.83077e-07
11.4773,1.17354e-06
13.0739,1.37125e-06
14.6705,1.57509e-06
16.2671,1.78411e-06
17.8636,1.9975e-06
19.4602,2.21458e-06
21.0568,2.4348e-06
22.6533,2.65768e-06
24.2499,2.88278e-06
25.8465,3.10979e-06
27.443,3.33844e-06
29.0396,3.56845e-06
30.6362,3.7997e-06
32.2328,4.03198e-06
33.8293,4.26513e-06
35.4259,4.49912e-06
37.0225,4.73376e-06
38.619,4.96905e-06
40.2156,5.20493e-06
41.8122,5.44123e-06
43.4087,5.67789e-06
45.0053,5.91492e-06
46.6019,6.15228e-06
48.1985,6.38993e-06
49.795,6.62791e-06
50.01,6.66e-06

