"x","y"
49.954,6.58747e-05
49.8449,6.57122e-05
49.6268,6.53872e-05
49.1906,6.47375e-05
48.3415,6.34732e-05
46.7449,6.10987e-05
45.1483,5.87275e-05
43.5518,5.63598e-05
41.9552,5.39962e-05
40.3586,5.16376e-05
38.762,4.9284e-05
37.1655,4.69365e-05
35.5689,4.45959e-05
33.9723,4.2263e-05
32.3758,3.99388e-05
30.7792,3.76245e-05
29.1826,3.53214e-05
27.5861,3.30313e-05
25.9895,3.07558e-05
24.3929,2.84988e-05
22.7963,2.62595e-05
21.1998,2.40404e-05
19.6032,2.1847e-05
18.0066,1.96817e-05
16.4101,1.75489e-05
14.8135,1.54533e-05
13.2169,1.3403e-05
11.6204,1.14056e-05
10.0238,9.47506e-06
8.42721,7.62807e-06
6.83064,5.88871e-06
5.23407,4.28971e-06
3.6375,2.87255e-06
2.04093,1.69091e-06
0.44436,8.31302e-07
-1.15221,3.70079e-07
-2.74878,1.83744e-07
-4.34535,1.04597e-07
-5.94192,6.43419e-08
-6.01,6.30832e-08

