"x","y"
-5.95398,7.5624e-11
-5.84493,7.84128e-11
-5.63264,8.41063e-11
-5.21938,9.62688e-11
-4.41492,1.24852e-10
-2.89179,2.05429e-10
-1.29522,3.62816e-10
0.301353,6.89871e-10
1.89792,1.15919e-09
3.49449,1.77245e-09
5.09106,2.62782e-09
6.68763,3.82388e-09
8.2842,5.48798e-09
9.88077,7.78583e-09
11.4773,1.09405e-08
13.0739,1.52378e-08
14.6705,2.10496e-08
16.2671,2.88496e-08
17.8636,3.92666e-08
19.4602,5.30511e-08
21.0568,7.10676e-08
22.6533,9.43291e-08
24.2499,1.23787e-07
25.8465,1.60301e-07
27.443,2.04619e-07
29.0396,2.56779e-07
30.6362,3.16838e-07
32.2328,3.84149e-07
33.8293,4.57516e-07
35.4259,5.35674e-07
37.0225,6.17219e-07
38.619,7.00813e-07
40.2156,7.85298e-07
41.8122,8.69676e-07
43.4087,9.53178e-07
45.0053,1.03528e-06
46.6019,1.11556e-06
48.1985,1.19385e-06
49.795,1.27006e-06
50.01,1.28016e-06

