"x","y"
49.954,3.38151e-05
49.8479,3.37009e-05
49.6358,3.34728e-05
49.2228,3.30294e-05
48.419,3.21689e-05
46.8541,3.05031e-05
45.2575,2.882e-05
43.661,2.71539e-05
42.0644,2.55055e-05
40.4678,2.38759e-05
38.8713,2.22681e-05
37.2747,2.06833e-05
35.6781,1.91231e-05
34.0816,1.75891e-05
32.485,1.60857e-05
30.8884,1.46154e-05
29.2918,1.31818e-05
27.6953,1.17892e-05
26.0987,1.04432e-05
24.5021,9.14941e-06
22.9056,7.91544e-06
21.309,6.74843e-06
19.7124,5.65669e-06
18.1159,4.64861e-06
16.5193,3.73305e-06
14.9227,2.91797e-06
13.3261,2.21176e-06
11.7296,1.62279e-06
10.133,1.15725e-06
8.53644,8.11502e-07
6.93987,5.66788e-07
5.3433,3.96681e-07
3.74673,2.77656e-07
2.15016,1.93032e-07
0.553588,1.3212e-07
-1.04298,8.83174e-08
-2.63955,5.74551e-08
-4.23612,3.65235e-08
-5.83269,2.28672e-08
-6.01,2.16918e-08

