"x","y"
-5.95398,3.34074e-11
-5.84493,3.44418e-11
-5.63264,3.65377e-11
-5.21938,4.09405e-11
-4.41492,5.08828e-11
-2.89179,7.56996e-11
-1.29522,1.1279e-10
0.301353,1.65394e-10
1.89792,2.39273e-10
3.49449,3.42101e-10
5.09106,4.84115e-10
6.68763,6.78951e-10
8.2842,9.43295e-10
9.88077,1.29787e-09
11.4773,1.76933e-09
13.0739,2.39114e-09
14.6705,3.2072e-09
16.2671,4.26997e-09
17.8636,5.64096e-09
19.4602,7.40294e-09
21.0568,9.64893e-09
22.6533,1.24969e-08
24.2499,1.60847e-08
25.8465,2.05885e-08
27.443,2.62015e-08
29.0396,3.31444e-08
30.6362,4.17181e-08
32.2328,5.22409e-08
33.8293,6.50369e-08
35.4259,8.05494e-08
37.0225,9.92414e-08
38.619,1.21666e-07
40.2156,1.48431e-07
41.8122,1.8021e-07
43.4087,2.17729e-07
45.0053,2.61749e-07
46.6019,3.13005e-07
48.1985,3.72251e-07
49.795,4.40243e-07
50.01,4.50091e-07

