"x","y"
49.954,1.16041e-05
49.8479,1.15241e-05
49.6414,1.13692e-05
49.2395,1.10701e-05
48.4571,1.04967e-05
46.934,9.41876e-06
45.3374,8.34569e-06
43.7408,7.33505e-06
42.1442,6.39082e-06
40.5477,5.51609e-06
38.9511,4.71398e-06
37.3545,3.98672e-06
35.758,3.33598e-06
34.1614,2.76082e-06
32.5648,2.25787e-06
30.9683,1.82404e-06
29.3717,1.4555e-06
27.7751,1.14762e-06
26.1785,8.94105e-07
24.582,6.88331e-07
22.9854,5.23641e-07
21.3888,3.93634e-07
19.7923,2.92359e-07
18.1957,2.1451e-07
16.5991,1.55511e-07
15.0026,1.11388e-07
13.406,7.87913e-08
11.8094,5.49785e-08
10.2128,3.77871e-08
8.61627,2.55337e-08
7.0197,1.69249e-08
5.42313,1.09731e-08
3.82656,6.94601e-09
2.22999,4.29537e-09
0.633423,2.60228e-09
-0.963147,1.5469e-09
-2.55972,9.02566e-10
-4.15629,5.1423e-10
-5.75286,2.84263e-10
-6.01,2.57508e-10

