"x","y"
-5.95398,4.10506e-09
-5.84194,4.21754e-09
-5.61786,4.45205e-09
-5.18165,4.94518e-09
-4.3325,6.0645e-09
-2.73593,8.92272e-09
-1.13936,1.32751e-08
0.457213,2.01124e-08
2.05378,3.09503e-08
3.65035,4.74608e-08
5.24692,7.06986e-08
6.84349,1.0112e-07
8.44006,1.39179e-07
10.0366,1.85552e-07
11.6332,2.40915e-07
13.2298,3.05835e-07
14.8263,3.80603e-07
16.4229,4.65102e-07
18.0195,5.58923e-07
19.6161,6.61381e-07
21.2126,7.71562e-07
22.8092,8.88483e-07
24.4058,1.01108e-06
26.0023,1.13832e-06
27.5989,1.26931e-06
29.1955,1.40319e-06
30.792,1.53925e-06
32.3886,1.67693e-06
33.9852,1.81574e-06
35.5818,1.9553e-06
37.1783,2.09537e-06
38.7749,2.2357e-06
40.3715,2.37611e-06
41.968,2.51647e-06
43.5646,2.65674e-06
45.1612,2.79685e-06
46.7577,2.93679e-06
48.3543,3.07653e-06
49.9509,3.21622e-06
50.01,3.22139e-06

