"x","y"
-5.95398,2.63537e-07
-5.84493,2.70233e-07
-5.63264,2.83569e-07
-5.21938,3.10676e-07
-4.41492,3.67816e-07
-2.84888,4.95544e-07
-1.25231,6.47449e-07
0.344258,8.19719e-07
1.94083,1.01044e-06
3.5374,1.21768e-06
5.13397,1.43954e-06
6.73054,1.67446e-06
8.32711,1.92099e-06
9.92368,2.17799e-06
11.5202,2.4443e-06
13.1168,2.71924e-06
14.7134,3.00205e-06
16.31,3.29201e-06
17.9065,3.58857e-06
19.5031,3.89133e-06
21.0997,4.19977e-06
22.6962,4.51348e-06
24.2928,4.83207e-06
25.8894,5.15518e-06
27.4859,5.48252e-06
29.0825,5.8137e-06
30.6791,6.14855e-06
32.2757,6.48678e-06
33.8722,6.82816e-06
35.4688,7.17247e-06
37.0654,7.51952e-06
38.6619,7.86916e-06
40.2585,8.22121e-06
41.8551,8.5754e-06
43.4516,8.93181e-06
45.0482,9.29008e-06
46.6448,9.6502e-06
48.2414,1.00121e-05
49.8379,1.03756e-05
50.01,1.04149e-05

