"x","y"
49.954,0.000103378
49.8479,0.000103137
49.6358,0.000102657
49.2115,0.000101698
48.3856,9.98338e-05
46.7891,9.62425e-05
45.1925,9.26681e-05
43.5959,8.91126e-05
41.9994,8.55749e-05
40.4028,8.20574e-05
38.8062,7.85608e-05
37.2096,7.50861e-05
35.6131,7.16344e-05
34.0165,6.82075e-05
32.4199,6.48048e-05
30.8234,6.14319e-05
29.2268,5.80876e-05
27.6302,5.47731e-05
26.0337,5.14928e-05
24.4371,4.82483e-05
22.8405,4.50422e-05
21.2439,4.18782e-05
19.6474,3.87599e-05
18.0508,3.56918e-05
16.4542,3.26801e-05
14.8577,2.97297e-05
13.2611,2.68508e-05
11.6645,2.40511e-05
10.068,2.13416e-05
8.47139,1.87346e-05
6.87482,1.62443e-05
5.27825,1.38869e-05
3.68168,1.16792e-05
2.08511,9.63861e-06
0.488539,7.78139e-06
-1.10803,6.12154e-06
-2.7046,4.67024e-06
-4.30117,3.43462e-06
-5.89774,2.41741e-06
-6.01,2.35401e-06

