"x","y"
49.954,2.27648e-05
49.8479,2.26619e-05
49.6358,2.24565e-05
49.2228,2.20576e-05
48.419,2.12881e-05
46.8541,1.98137e-05
45.2575,1.8345e-05
43.661,1.69146e-05
42.0644,1.55278e-05
40.4678,1.41867e-05
38.8713,1.28939e-05
37.2747,1.16518e-05
35.6781,1.04639e-05
34.0816,9.33385e-06
32.485,8.265e-06
30.8884,7.26114e-06
29.2918,6.32504e-06
27.6953,5.45962e-06
26.0987,4.66627e-06
24.5021,3.94618e-06
22.9056,3.29969e-06
21.309,2.7262e-06
19.7124,2.22426e-06
18.1159,1.79116e-06
16.5193,1.42315e-06
14.9227,1.11578e-06
13.3261,8.63294e-07
11.7296,6.59535e-07
10.133,4.97811e-07
8.53644,3.7137e-07
6.93987,2.73874e-07
5.3433,1.9953e-07
3.74673,1.43386e-07
2.15016,1.01428e-07
0.553588,7.04176e-08
-1.04298,4.78122e-08
-2.63955,3.16429e-08
-4.23612,2.03652e-08
-5.83269,1.27384e-08
-6.01,1.20708e-08

