"x","y"
-5.95398,8.60538e-10
-5.84493,8.81959e-10
-5.63264,9.25022e-10
-5.21938,1.01429e-09
-4.41492,1.21066e-09
-2.84888,1.69304e-09
-1.25231,2.35618e-09
0.344258,3.24494e-09
1.94083,4.41712e-09
3.5374,5.95218e-09
5.13397,7.93577e-09
6.73054,1.0486e-08
8.32711,1.37281e-08
9.92368,1.78254e-08
11.5202,2.29851e-08
13.1168,2.94461e-08
14.7134,3.74808e-08
16.31,4.73673e-08
17.9065,5.94989e-08
19.5031,7.42413e-08
21.0997,9.20611e-08
22.6962,1.13463e-07
24.2928,1.39012e-07
25.8894,1.6929e-07
27.4859,2.0492e-07
29.0825,2.46557e-07
30.6791,2.94888e-07
32.2757,3.50529e-07
33.8722,4.14356e-07
35.4688,4.86444e-07
37.0654,5.68004e-07
38.6619,6.59236e-07
40.2585,7.6058e-07
41.8551,8.72311e-07
43.4516,9.94523e-07
45.0482,1.12721e-06
46.6448,1.27014e-06
48.2414,1.42297e-06
49.8379,1.58515e-06
50.01,1.60317e-06

