"x","y"
49.954,7.87443e-06
49.8449,7.85225e-06
49.6268,7.80786e-06
49.2022,7.72134e-06
48.3757,7.55254e-06
46.7792,7.22499e-06
45.1826,6.8955e-06
43.586,6.56399e-06
41.9895,6.23001e-06
40.3929,5.8943e-06
38.7963,5.55627e-06
37.1997,5.21579e-06
35.6032,4.87285e-06
34.0066,4.52773e-06
32.41,4.18132e-06
30.8135,3.83471e-06
29.2169,3.48898e-06
27.6203,3.14492e-06
26.0238,2.80349e-06
24.4272,2.46627e-06
22.8306,2.13497e-06
21.234,1.81202e-06
19.6375,1.50153e-06
18.0409,1.21134e-06
16.4443,9.47878e-07
14.8478,7.17353e-07
13.2512,5.24554e-07
11.6546,3.73111e-07
10.0581,2.59903e-07
8.46149,1.78156e-07
6.86492,1.20348e-07
5.26835,7.99372e-08
3.67178,5.1455e-08
2.07521,3.08889e-08
0.478637,1.66436e-08
-1.11793,9.04465e-09
-2.7145,5.21798e-09
-4.31107,3.09115e-09
-5.90764,1.808e-09
-6.01,1.74439e-09

