"x","y"
-5.95398,2.15169e-10
-5.84493,2.23338e-10
-5.63264,2.40072e-10
-5.21938,2.75872e-10
-4.41492,3.60395e-10
-2.89179,6.01816e-10
-1.29522,1.08685e-09
0.301353,2.17574e-09
1.89792,4.0866e-09
3.49449,6.48521e-09
5.09106,9.58875e-09
6.68763,1.36918e-08
8.2842,1.90968e-08
9.88077,2.61488e-08
11.4773,3.52148e-08
13.0739,4.66859e-08
14.6705,6.09353e-08
16.2671,7.83025e-08
17.8636,9.90155e-08
19.4602,1.23159e-07
21.0568,1.50612e-07
22.6533,1.81067e-07
24.2499,2.14136e-07
25.8465,2.49226e-07
27.443,2.85784e-07
29.0396,3.23256e-07
30.6362,3.61295e-07
32.2328,3.9942e-07
33.8293,4.37407e-07
35.4259,4.75101e-07
37.0225,5.12376e-07
38.619,5.49126e-07
40.2156,5.85331e-07
41.8122,6.2098e-07
43.4087,6.56084e-07
45.0053,6.90714e-07
46.6019,7.24813e-07
48.1985,7.58454e-07
49.795,7.91697e-07
50.01,7.96145e-07

