"x","y"
49.954,1.96543e-05
49.8479,1.95943e-05
49.6358,1.94745e-05
49.2228,1.92412e-05
48.419,1.87876e-05
46.8541,1.79066e-05
45.2575,1.7011e-05
43.661,1.6118e-05
42.0644,1.52289e-05
40.4678,1.43436e-05
38.8713,1.34618e-05
37.2747,1.25846e-05
35.6781,1.17126e-05
34.0816,1.08447e-05
32.485,9.98205e-06
30.8884,9.12503e-06
29.2918,8.27558e-06
27.6953,7.43475e-06
26.0987,6.60664e-06
24.5021,5.79415e-06
22.9056,5.0021e-06
21.309,4.23643e-06
19.7124,3.50516e-06
18.1159,2.8212e-06
16.5193,2.19769e-06
14.9227,1.64838e-06
13.3261,1.18535e-06
11.7296,8.1446e-07
10.133,5.32393e-07
8.53644,3.28051e-07
6.93987,1.87409e-07
5.3433,9.83683e-08
3.74673,4.85919e-08
2.15016,2.39519e-08
0.553588,1.19801e-08
-1.04298,5.86873e-09
-2.63955,2.65955e-09
-4.23612,1.01803e-09
-5.83269,2.88142e-10
-6.01,2.46371e-10

