"x","y"
-5.95398,3.26369e-11
-5.84493,3.59822e-11
-5.63264,4.33814e-11
-5.21938,6.1405e-11
-4.43696,1.10137e-10
-2.95556,2.7008e-10
-1.35899,6.00371e-10
0.237583,1.23641e-09
1.83415,2.52206e-09
3.43072,5.38939e-09
5.02729,1.1962e-08
6.62386,2.43436e-08
8.22043,4.23931e-08
9.817,6.54127e-08
11.4136,9.37308e-08
13.0101,1.28006e-07
14.6067,1.68795e-07
16.2033,2.16322e-07
17.7999,2.70628e-07
19.3964,3.31229e-07
20.993,3.9776e-07
22.5896,4.69414e-07
24.1861,5.45541e-07
25.7827,6.25427e-07
27.3793,7.08285e-07
28.9758,7.93552e-07
30.5724,8.80669e-07
32.169,9.69215e-07
33.7656,1.0588e-06
35.3621,1.14918e-06
36.9587,1.24008e-06
38.5553,1.33135e-06
40.1518,1.42286e-06
41.7484,1.51453e-06
43.345,1.60627e-06
44.9415,1.69804e-06
46.5381,1.7898e-06
48.1347,1.88159e-06
49.7313,1.97331e-06
50.01,1.98932e-06

