"x","y"
-5.95398,2.70216e-10
-5.84493,2.94377e-10
-5.63264,3.47431e-10
-5.21938,4.76818e-10
-4.41492,8.46927e-10
-2.89179,2.05918e-09
-1.29522,4.31039e-09
0.301353,8.26054e-09
1.89792,1.52431e-08
3.49449,2.75482e-08
5.09106,4.85498e-08
6.68763,8.17208e-08
8.2842,1.28685e-07
9.88077,1.88472e-07
11.4773,2.5869e-07
13.0739,3.36937e-07
14.6705,4.21354e-07
16.2671,5.10636e-07
17.8636,6.03855e-07
19.4602,7.00354e-07
21.0568,7.99684e-07
22.6533,9.01414e-07
24.2499,1.00526e-06
25.8465,1.11095e-06
27.443,1.21828e-06
29.0396,1.32707e-06
30.6362,1.43717e-06
32.2328,1.54843e-06
33.8293,1.66075e-06
35.4259,1.77402e-06
37.0225,1.88815e-06
38.619,2.00305e-06
40.2156,2.11867e-06
41.8122,2.23493e-06
43.4087,2.35177e-06
45.0053,2.46915e-06
46.6019,2.58702e-06
48.1985,2.70535e-06
49.795,2.82408e-06
50.01,2.8401e-06

