"x","y"
49.954,2.74464e-05
49.8479,2.73479e-05
49.6358,2.71507e-05
49.2228,2.67667e-05
48.419,2.60185e-05
46.8541,2.45601e-05
45.2575,2.30698e-05
43.661,2.15796e-05
42.0644,2.00929e-05
40.4678,1.8614e-05
38.8713,1.71473e-05
37.2747,1.56942e-05
35.6781,1.42569e-05
34.0816,1.28376e-05
32.485,1.1441e-05
30.8884,1.00733e-05
29.2918,8.74197e-06
27.6953,7.45462e-06
26.0987,6.22375e-06
24.5021,5.07357e-06
22.9056,4.03023e-06
21.309,3.11091e-06
19.7124,2.32897e-06
18.1159,1.69191e-06
16.5193,1.19912e-06
14.9227,8.38486e-07
13.3261,5.83083e-07
11.7296,4.05554e-07
10.133,2.82593e-07
8.53644,1.96846e-07
6.93987,1.36583e-07
5.3433,9.345e-08
3.74673,6.16142e-08
2.15016,3.7082e-08
0.553588,2.09123e-08
-1.04298,1.24395e-08
-2.63955,7.8233e-09
-4.23612,5.05334e-09
-5.83269,3.26975e-09
-6.01,3.11241e-09

