"x","y"
-5.95398,3.73979e-10
-5.84194,3.85517e-10
-5.62384,4.08942e-10
-5.19926,4.58442e-10
-4.37275,5.72156e-10
-2.80789,8.78309e-10
-1.21132,1.41453e-09
0.385249,2.46723e-09
1.98182,4.42477e-09
3.57839,6.80169e-09
5.17496,9.6551e-09
6.77153,1.33354e-08
8.3681,1.8185e-08
9.96467,2.459e-08
11.5612,3.30349e-08
13.1578,4.41256e-08
14.7544,5.85792e-08
16.3509,7.73128e-08
17.9475,1.01426e-07
19.5441,1.32204e-07
21.1407,1.71037e-07
22.7372,2.19465e-07
24.3338,2.78797e-07
25.9304,3.50235e-07
27.5269,4.34563e-07
29.1235,5.32449e-07
30.7201,6.4385e-07
32.3166,7.68305e-07
33.9132,9.04113e-07
35.5098,1.05018e-06
37.1064,1.20485e-06
38.7029,1.36658e-06
40.2995,1.53373e-06
41.8961,1.70481e-06
43.4926,1.87899e-06
45.0892,2.0541e-06
46.6858,2.22956e-06
48.2823,2.40466e-06
49.8789,2.57874e-06
50.01,2.59297e-06

