"x","y"
-5.95398,1.67394e-08
-5.84194,1.71192e-08
-5.61786,1.79032e-08
-5.18165,1.95275e-08
-4.3325,2.31056e-08
-2.73593,3.17091e-08
-1.13936,4.37142e-08
0.457213,6.07362e-08
2.05378,8.49433e-08
3.65035,1.18656e-07
5.24692,1.63496e-07
6.84349,2.19748e-07
8.44006,2.8691e-07
10.0366,3.64549e-07
11.6332,4.52702e-07
13.2298,5.52011e-07
14.8263,6.63045e-07
16.4229,7.86687e-07
18.0195,9.23584e-07
19.6161,1.07397e-06
21.2126,1.23791e-06
22.8092,1.41565e-06
24.4058,1.60638e-06
26.0023,1.8097e-06
27.5989,2.0248e-06
29.1955,2.2509e-06
30.792,2.48733e-06
32.3886,2.7331e-06
33.9852,2.98735e-06
35.5818,3.24922e-06
37.1783,3.51796e-06
38.7749,3.79294e-06
40.3715,4.07348e-06
41.968,4.359e-06
43.5646,4.64899e-06
45.1612,4.94311e-06
46.7577,5.24068e-06
48.3543,5.54161e-06
49.9509,5.84538e-06
50.01,5.85668e-06

