"x","y"
49.954,5.98852e-05
49.8479,5.96931e-05
49.6358,5.93092e-05
49.2228,5.85635e-05
48.419,5.7117e-05
46.8541,5.4324e-05
45.2575,5.15038e-05
43.661,4.87167e-05
42.0644,4.59626e-05
40.4678,4.32439e-05
38.8713,4.05621e-05
37.2747,3.79192e-05
35.6781,3.53167e-05
34.0816,3.27581e-05
32.485,3.02464e-05
30.8884,2.7786e-05
29.2918,2.53811e-05
27.6953,2.30374e-05
26.0987,2.07617e-05
24.5021,1.85607e-05
22.9056,1.64467e-05
21.309,1.44278e-05
19.7124,1.25155e-05
18.1159,1.07195e-05
16.5193,9.05114e-06
14.9227,7.52303e-06
13.3261,6.14189e-06
11.7296,4.914e-06
10.133,3.84228e-06
8.53644,2.92854e-06
6.93987,2.17266e-06
5.3433,1.57245e-06
3.74673,1.11879e-06
2.15016,7.91796e-07
0.553588,5.63444e-07
-1.04298,4.05089e-07
-2.63955,2.93999e-07
-4.23612,2.14451e-07
-5.83269,1.56274e-07
-6.01,1.50825e-07

