"x","y"
49.954,5.31039e-05
49.8479,5.29152e-05
49.6414,5.25479e-05
49.2395,5.18338e-05
48.4571,5.04462e-05
46.934,4.77544e-05
45.3374,4.49451e-05
43.7408,4.2154e-05
42.1442,3.9384e-05
40.5477,3.6639e-05
38.9511,3.39226e-05
37.3545,3.12463e-05
36.5562,2.99238e-05
35.0023,2.73863e-05
33.4057,2.48356e-05
31.8091,2.23503e-05
30.2125,1.99403e-05
28.616,1.76177e-05
27.0194,1.53945e-05
25.4228,1.32857e-05
23.8263,1.13084e-05
22.2297,9.48176e-06
20.6331,7.82169e-06
19.0366,6.34095e-06
17.44,5.04638e-06
15.8434,3.93766e-06
14.2468,3.01116e-06
12.6503,2.25318e-06
11.0537,1.6467e-06
9.45713,1.17217e-06
7.86056,8.09923e-07
6.26399,5.41805e-07
4.66742,3.51816e-07
3.07085,2.23328e-07
1.47428,1.39316e-07
-0.122287,8.53589e-08
-1.71886,5.10689e-08
-3.31543,2.94881e-08
-4.912,1.60704e-08
-6.01,1.00261e-08

