"x","y"
-5.95398,-2.10841e-19
-5.84493,-5.40265e-20
-5.63846,-7.98487e-19
-5.23652,7.54959e-20
-4.49697,-1.16279e-20
-3.25451,8.05974e-16
-1.65794,1.50049e-12
-0.061372,6.69043e-11
1.5352,6.66211e-10
3.13177,2.89973e-09
4.72834,1.08201e-08
6.32491,3.30856e-08
7.92148,7.57548e-08
9.51805,1.33688e-07
11.1146,1.99655e-07
12.7112,2.69952e-07
14.3078,3.42919e-07
15.9043,4.17726e-07
17.5009,4.93898e-07
19.0975,5.71128e-07
20.694,6.49204e-07
22.2906,7.27993e-07
23.8872,8.07376e-07
25.4837,8.87266e-07
27.0803,9.67596e-07
28.6769,1.04831e-06
30.2735,1.12936e-06
31.87,1.21071e-06
33.4666,1.29232e-06
35.0632,1.37417e-06
36.6597,1.45625e-06
38.2563,1.53851e-06
39.8529,1.62095e-06
41.4494,1.70354e-06
43.046,1.78628e-06
44.6426,1.86915e-06
46.2392,1.95214e-06
47.8357,2.03524e-06
49.4323,2.11844e-06
50.01,2.14857e-06

