"x","y"
49.954,2.12303e-05
49.8449,2.11734e-05
49.6268,2.10597e-05
49.1906,2.08324e-05
48.3415,2.039e-05
46.7449,1.95589e-05
45.1483,1.8729e-05
43.5518,1.79003e-05
41.9552,1.70729e-05
40.3586,1.6247e-05
38.762,1.54226e-05
37.1655,1.46e-05
35.5689,1.37793e-05
33.9723,1.29608e-05
32.3758,1.21447e-05
30.7792,1.13312e-05
29.1826,1.05207e-05
27.5861,9.71368e-06
25.9895,8.91042e-06
24.3929,8.11156e-06
22.7963,7.31781e-06
21.1998,6.53015e-06
19.6032,5.74944e-06
18.0066,4.97732e-06
16.4101,4.21585e-06
14.8135,3.46809e-06
13.2169,2.73887e-06
11.6204,2.03669e-06
10.0238,1.37825e-06
8.42721,7.99491e-07
6.83064,3.66277e-07
5.23407,1.27302e-07
3.6375,3.5669e-08
2.04093,8.61602e-09
0.44436,1.35146e-09
-1.15221,5.02809e-11
-2.74878,1.94529e-13
-4.34535,2.16031e-17
-5.94192,2.49984e-19
-6.01,5.0711e-20

