"x","y"
49.954,1.32924e-05
49.8479,1.32277e-05
49.6358,1.30985e-05
49.2228,1.28481e-05
48.419,1.23652e-05
46.8541,1.14426e-05
45.2575,1.05268e-05
43.661,9.63919e-06
42.0644,8.78136e-06
40.4678,7.95577e-06
38.8713,7.16546e-06
37.2747,6.41214e-06
35.6781,5.6983e-06
34.0816,5.02613e-06
32.485,4.39759e-06
30.8884,3.8145e-06
29.2918,3.2783e-06
27.6953,2.79005e-06
26.0987,2.35024e-06
24.5021,1.95875e-06
22.9056,1.61465e-06
21.309,1.31633e-06
19.7124,1.06127e-06
18.1159,8.46192e-07
16.5193,6.67262e-07
14.9227,5.2026e-07
13.3261,4.00769e-07
11.7296,3.0491e-07
10.133,2.2873e-07
8.53644,1.68877e-07
6.93987,1.22524e-07
5.3433,8.71558e-08
3.74673,6.07395e-08
2.15016,4.14692e-08
0.553588,2.77836e-08
-1.04298,1.82965e-08
-2.63955,1.1824e-08
-4.23612,7.43764e-09
-5.83269,4.47064e-09
-6.01,4.20798e-09

