"x","y"
49.954,1.68281e-06
49.8449,1.67422e-06
49.6268,1.65705e-06
49.2022,1.62371e-06
48.3757,1.55911e-06
46.7792,1.43552e-06
45.1826,1.31371e-06
43.586,1.19392e-06
41.9895,1.07643e-06
40.3929,9.61589e-07
38.7963,8.4978e-07
37.1997,7.41497e-07
35.6032,6.37307e-07
34.0066,5.37917e-07
32.41,4.4419e-07
30.8135,3.57178e-07
29.2169,2.78151e-07
27.6203,2.08574e-07
26.0238,1.49896e-07
24.4272,1.03069e-07
22.8306,6.78931e-08
21.234,4.28213e-08
19.6375,2.55826e-08
18.0409,1.40862e-08
16.4443,6.93419e-09
14.8478,3.16605e-09
13.2512,1.48798e-09
11.6546,7.25882e-10
10.0581,3.3342e-10
8.46149,1.18487e-10
6.86492,2.9025e-11
5.26835,8.50943e-12
3.67178,2.80231e-12
2.07521,5.50458e-13
0.478637,4.11917e-14
-1.11793,6.13744e-15
-2.7145,1.36062e-16
-4.31107,3.44201e-18
-5.90764,-6.5188e-19
-6.01,-1.67937e-19

