"x","y"
-5.95398,-1.22274e-18
-5.84493,6.85903e-20
-5.63846,-1.87756e-18
-5.24753,5.11873e-20
-4.52824,-3.41032e-19
-3.20474,3.8159e-18
-1.60817,3.493e-16
-0.0115985,2.74814e-15
1.58497,2.89912e-14
3.18154,2.37488e-13
4.77811,7.37173e-13
6.37468,2.33238e-12
7.97125,9.96131e-12
9.56782,3.06117e-11
11.1644,6.78476e-11
12.761,1.38631e-10
14.3575,2.92422e-10
15.9541,6.45465e-10
17.5507,1.33639e-09
19.1472,2.45714e-09
20.7438,4.14108e-09
22.3404,6.59706e-09
23.937,1.00588e-08
25.5335,1.4691e-08
27.1301,2.05193e-08
28.7267,2.74485e-08
30.3232,3.53302e-08
31.9198,4.40156e-08
33.5164,5.33759e-08
35.1129,6.33046e-08
36.7095,7.37151e-08
38.3061,8.45374e-08
39.9027,9.57121e-08
41.4992,1.07192e-07
43.0958,1.18937e-07
44.6924,1.30912e-07
46.2889,1.4309e-07
47.8855,1.55446e-07
49.4821,1.67959e-07
50.01,1.72128e-07

