"x","y"
49.954,8.82219e-06
49.8479,8.78601e-06
49.6414,8.71565e-06
49.2395,8.5789e-06
48.4571,8.31355e-06
46.934,7.80049e-06
45.3374,7.26821e-06
43.7408,6.7424e-06
42.1442,6.22396e-06
40.5477,5.71362e-06
38.9511,5.21294e-06
37.3545,4.72262e-06
35.758,4.24447e-06
34.1614,3.78015e-06
32.5648,3.33199e-06
30.9683,2.90242e-06
29.3717,2.49333e-06
27.7751,2.10797e-06
26.1785,1.74946e-06
24.582,1.42118e-06
22.9854,1.12636e-06
21.3888,8.68445e-07
19.7923,6.49292e-07
18.1957,4.69319e-07
16.5991,3.27024e-07
15.0026,2.18827e-07
13.406,1.39714e-07
11.8094,8.42574e-08
10.2128,4.78306e-08
8.61627,2.60411e-08
7.0197,1.38932e-08
5.42313,7.27515e-09
3.82656,3.75066e-09
2.22999,1.92124e-09
0.633423,9.76551e-10
-0.963147,4.86493e-10
-2.55972,2.29327e-10
-4.15629,9.20175e-11
-5.75286,2.55606e-11
-6.01,1.99746e-11

