"x","y"
49.954,3.85572e-05
49.8479,3.83538e-05
49.6358,3.79477e-05
49.2228,3.7159e-05
48.419,3.56324e-05
46.8541,3.26959e-05
45.2575,2.97561e-05
43.661,2.6885e-05
42.0644,2.40916e-05
40.4678,2.13862e-05
38.8713,1.8782e-05
37.2747,1.62934e-05
35.6781,1.39362e-05
34.0816,1.17284e-05
32.485,9.69213e-06
30.8884,7.84803e-06
29.2918,6.21474e-06
27.6953,4.804e-06
26.0987,3.61985e-06
24.5021,2.65758e-06
22.9056,1.90181e-06
21.309,1.32981e-06
19.7124,9.10063e-07
18.1159,6.09497e-07
16.5193,3.98712e-07
14.9227,2.53601e-07
13.3261,1.55942e-07
11.7296,9.18697e-08
10.133,5.16195e-08
8.53644,2.82417e-08
6.93987,1.5308e-08
5.3433,7.99329e-09
3.74673,3.74006e-09
2.15016,1.41027e-09
0.553588,4.35095e-10
-1.04298,1.23545e-10
-2.63955,2.42425e-11
-4.23612,1.73172e-12
-5.83269,1.05907e-13
-6.01,6.54727e-14

