"x","y"
49.954,3.47092e-06
49.8449,3.46207e-06
49.6268,3.4444e-06
49.1906,3.40906e-06
48.3415,3.34034e-06
46.7449,3.21136e-06
45.1483,3.08272e-06
43.5518,2.95444e-06
41.9552,2.82655e-06
40.3586,2.69911e-06
38.762,2.57217e-06
37.1655,2.44579e-06
35.5689,2.32003e-06
33.9723,2.19497e-06
32.3758,2.0707e-06
30.7792,1.94733e-06
29.1826,1.82499e-06
27.5861,1.70383e-06
25.9895,1.58397e-06
24.3929,1.46567e-06
22.7963,1.34915e-06
21.1998,1.23467e-06
19.6032,1.12248e-06
18.0066,1.01299e-06
16.4101,9.06568e-07
14.8135,8.0366e-07
13.2169,7.04785e-07
11.6204,6.10525e-07
10.0238,5.21541e-07
8.42721,4.38583e-07
6.83064,3.62379e-07
5.23407,2.93715e-07
3.6375,2.33232e-07
2.04093,1.81325e-07
0.44436,1.37998e-07
-1.15221,1.02786e-07
-2.74878,7.48741e-08
-4.34535,5.3243e-08
-5.94192,3.68479e-08
-6.01,3.62498e-08

