"x","y"
-5.95398,3.74405e-09
-5.84194,3.82685e-09
-5.61786,3.99815e-09
-5.18165,4.35475e-09
-4.3325,5.14966e-09
-2.73593,7.12384e-09
-1.13936,1.00718e-08
0.457213,1.47653e-08
2.05378,2.28219e-08
3.65035,3.73086e-08
5.24692,6.14099e-08
6.84349,9.46837e-08
8.44006,1.35316e-07
10.0366,1.83194e-07
11.6332,2.39445e-07
13.2298,3.05756e-07
14.8263,3.83918e-07
16.4229,4.75808e-07
18.0195,5.83088e-07
19.6161,7.06915e-07
21.2126,8.48618e-07
22.8092,1.00839e-06
24.4058,1.18669e-06
26.0023,1.38327e-06
27.5989,1.59742e-06
29.1955,1.82879e-06
30.792,2.07596e-06
32.3886,2.33817e-06
33.9852,2.61407e-06
35.5818,2.90257e-06
37.1783,3.20257e-06
38.7749,3.51293e-06
40.3715,3.83288e-06
41.968,4.16077e-06
43.5646,4.49577e-06
45.1612,4.83712e-06
46.7577,5.18406e-06
48.3543,5.5358e-06
49.9509,5.89218e-06
50.01,5.90545e-06

