"x","y"
49.954,6.98468e-05
49.8449,6.96444e-05
49.6268,6.92398e-05
49.1906,6.84305e-05
48.3415,6.68553e-05
46.7449,6.38931e-05
45.1483,6.09304e-05
43.5518,5.79673e-05
41.9552,5.50043e-05
40.3586,5.20412e-05
38.762,4.90782e-05
37.1655,4.61155e-05
35.5689,4.31538e-05
33.9723,4.01932e-05
32.3758,3.72354e-05
30.7792,3.42816e-05
29.1826,3.13339e-05
27.5861,2.83969e-05
25.9895,2.54749e-05
24.3929,2.25754e-05
22.7963,1.97089e-05
21.1998,1.68909e-05
19.6032,1.41439e-05
18.0066,1.14988e-05
16.4101,8.99995e-06
14.8135,6.70723e-06
13.2169,4.69324e-06
11.6204,3.03325e-06
10.0238,1.78208e-06
8.42721,9.4624e-07
6.83064,4.64573e-07
5.23407,2.20979e-07
3.6375,1.05024e-07
2.04093,4.90698e-08
0.44436,2.06557e-08
-1.15221,6.01993e-09
-2.74878,6.49142e-10
-4.34535,5.90107e-12
-5.94192,1.2079e-17
-6.01,4.60055e-18

