"x","y"
-5.95398,9.24829e-21
-5.84493,2.99905e-20
-5.63264,1.49231e-18
-5.24203,3.11347e-16
-4.54414,1.47672e-13
-3.37168,2.19043e-11
-1.77511,3.86749e-10
-0.178541,1.71064e-09
1.41803,4.26798e-09
3.0146,9.2424e-09
4.61117,1.95171e-08
6.20774,4.13919e-08
7.80431,8.60641e-08
9.40088,1.66399e-07
10.9974,2.89002e-07
12.594,4.52432e-07
14.1906,6.50661e-07
15.7872,8.76418e-07
17.3837,1.12295e-06
18.9803,1.38477e-06
20.5769,1.65757e-06
22.1734,1.93811e-06
23.77,2.22407e-06
25.3666,2.51369e-06
26.9631,2.80587e-06
28.5597,3.09955e-06
30.1563,3.39429e-06
31.7529,3.6897e-06
33.3494,3.98553e-06
34.946,4.2816e-06
36.5426,4.57777e-06
38.1391,4.87404e-06
39.7357,5.17031e-06
41.3323,5.46662e-06
42.9288,5.76289e-06
44.5254,6.05916e-06
46.122,6.35542e-06
47.7186,6.65167e-06
49.3151,6.9479e-06
50.01,7.07683e-06

