"x","y"
-5.95398,7.73094e-11
-5.84493,8.46699e-11
-5.63264,9.99444e-11
-5.23071,1.32648e-10
-4.46971,2.09621e-10
-3.0289,4.2048e-10
-1.43233,7.79831e-10
0.164239,1.31678e-09
1.76081,2.10906e-09
3.35738,3.28625e-09
4.95395,5.05953e-09
6.55052,7.73144e-09
8.14709,1.16476e-08
9.74366,1.71147e-08
11.3402,2.44433e-08
12.9368,3.39872e-08
14.5334,4.61672e-08
16.1299,6.1444e-08
17.7265,8.03162e-08
19.3231,1.033e-07
20.9196,1.30898e-07
22.5162,1.63575e-07
24.1128,2.01699e-07
25.7094,2.45529e-07
27.3059,2.95155e-07
28.9025,3.50481e-07
30.4991,4.11316e-07
32.0956,4.77059e-07
33.6922,5.47299e-07
35.2888,6.2128e-07
36.8853,6.98277e-07
38.4819,7.77616e-07
40.0785,8.58791e-07
41.6751,9.4109e-07
43.2716,1.02399e-06
44.8682,1.10728e-06
46.4648,1.19058e-06
48.0613,1.27379e-06
49.6579,1.35645e-06
50.01,1.37463e-06

