"x","y"
49.954,3.92234e-05
49.8479,3.90418e-05
49.6358,3.86792e-05
49.2228,3.79741e-05
48.419,3.66065e-05
46.8541,3.39697e-05
45.2575,3.13191e-05
43.661,2.87125e-05
42.0644,2.61572e-05
40.4678,2.36614e-05
38.8713,2.12348e-05
37.2747,1.88853e-05
35.6781,1.66245e-05
34.0816,1.44652e-05
32.485,1.24215e-05
30.8884,1.05103e-05
29.2918,8.75008e-06
27.6953,7.15905e-06
26.0987,5.75166e-06
24.5021,4.53559e-06
22.9056,3.50977e-06
21.309,2.66878e-06
19.7124,1.9963e-06
18.1159,1.47086e-06
16.5193,1.06771e-06
14.9227,7.62935e-07
13.3261,5.33919e-07
11.7296,3.63202e-07
10.133,2.39326e-07
8.53644,1.54528e-07
6.93987,9.95121e-08
5.3433,6.4632e-08
3.74673,4.25402e-08
2.15016,2.83503e-08
0.553588,1.90104e-08
-1.04298,1.26876e-08
-2.63955,8.31183e-09
-4.23612,5.24344e-09
-5.83269,3.09127e-09
-6.01,2.89706e-09

