"x","y"
-5.95398,3.43635e-10
-5.84493,3.57198e-10
-5.63264,3.84625e-10
-5.21938,4.42104e-10
-4.41492,5.71131e-10
-2.89179,8.91041e-10
-1.29522,1.36934e-09
0.301353,2.0627e-09
1.89792,3.08763e-09
3.49449,4.63993e-09
5.09106,7.04138e-09
6.68763,1.07738e-08
8.2842,1.64634e-08
9.88077,2.46556e-08
11.4773,3.53849e-08
13.0739,4.85656e-08
14.6705,6.46045e-08
16.2671,8.43428e-08
17.8636,1.08704e-07
19.4602,1.3888e-07
21.0568,1.76151e-07
22.6533,2.22006e-07
24.2499,2.77899e-07
25.8465,3.45386e-07
27.443,4.26166e-07
29.0396,5.21591e-07
30.6362,6.3311e-07
32.2328,7.61703e-07
33.8293,9.08362e-07
35.4259,1.07298e-06
37.0225,1.25563e-06
38.619,1.45614e-06
40.2156,1.67352e-06
41.8122,1.90705e-06
43.4087,2.15588e-06
45.0053,2.41776e-06
46.6019,2.69143e-06
48.1985,2.97554e-06
49.795,3.26857e-06
50.01,3.30864e-06

