"x","y"
49.954,1.82252e-05
49.8479,1.80905e-05
49.6358,1.78224e-05
49.2228,1.73052e-05
48.419,1.63166e-05
46.8541,1.44636e-05
45.2575,1.26768e-05
43.661,1.1003e-05
42.0644,9.44862e-06
40.4678,8.02065e-06
38.8713,6.72387e-06
37.2747,5.56265e-06
35.6781,4.53907e-06
34.0816,3.65146e-06
32.485,2.89526e-06
30.8884,2.26243e-06
29.2918,1.74226e-06
27.6953,1.3222e-06
26.0987,9.88864e-07
24.5021,7.2887e-07
22.9056,5.29475e-07
21.309,3.78893e-07
19.7124,2.67066e-07
18.1159,1.85113e-07
16.5193,1.25915e-07
14.9227,8.38808e-08
13.3261,5.47118e-08
11.7296,3.49877e-08
10.133,2.20022e-08
8.53644,1.36056e-08
6.93987,8.21921e-09
5.3433,4.77931e-09
3.74673,2.62428e-09
2.15016,1.33182e-09
0.553588,6.12958e-10
-1.04298,2.56498e-10
-2.63955,9.29142e-11
-4.23612,2.28829e-11
-5.83269,3.21027e-12
-6.01,2.55461e-12

