"x","y"
-5.95398,3.47713e-13
-5.84493,4.01045e-13
-5.63264,5.31703e-13
-5.21938,9.22334e-13
-4.41492,2.46383e-12
-2.89179,9.80183e-12
-1.29522,2.76248e-11
0.301353,6.93757e-11
1.89792,1.63271e-10
3.49449,3.40464e-10
5.09106,6.26178e-10
6.68763,1.05105e-09
8.2842,1.669e-09
9.88077,2.5606e-09
11.4773,3.82792e-09
13.0739,5.58507e-09
14.6705,7.95806e-09
16.2671,1.11111e-08
17.8636,1.52622e-08
19.4602,2.06891e-08
21.0568,2.77312e-08
22.6533,3.67858e-08
24.2499,4.83413e-08
25.8465,6.29402e-08
27.443,8.12319e-08
29.0396,1.04006e-07
30.6362,1.32025e-07
32.2328,1.66276e-07
33.8293,2.07846e-07
35.4259,2.5779e-07
37.0225,3.17326e-07
38.619,3.87538e-07
40.2156,4.69715e-07
41.8122,5.64991e-07
43.4087,6.7434e-07
45.0053,7.98637e-07
46.6019,9.38642e-07
48.1985,1.09521e-06
49.795,1.26779e-06
50.01,1.29229e-06

