"x","y"
-5.95398,5.18703e-12
-5.84493,6.12585e-12
-5.63264,8.20008e-12
-5.23071,1.32548e-11
-4.46971,2.98858e-11
-3.0289,1.60872e-10
-1.43233,6.17005e-10
0.164239,1.23407e-09
1.76081,2.03085e-09
3.35738,3.08409e-09
4.95395,4.46113e-09
6.55052,6.30323e-09
8.14709,8.80614e-09
9.74366,1.21921e-08
11.3402,1.6746e-08
12.9368,2.28054e-08
14.5334,3.07919e-08
16.1299,4.12009e-08
17.7265,5.46725e-08
19.3231,7.19439e-08
20.9196,9.39223e-08
22.5162,1.21652e-07
24.1128,1.56165e-07
25.7094,1.98712e-07
27.3059,2.50729e-07
28.9025,3.13329e-07
30.4991,3.87989e-07
32.0956,4.76171e-07
33.6922,5.78957e-07
35.2888,6.98135e-07
36.8853,8.34114e-07
38.4819,9.88021e-07
40.0785,1.16075e-06
41.6751,1.35165e-06
43.2716,1.56123e-06
44.8682,1.78907e-06
46.4648,2.03457e-06
48.0613,2.29751e-06
49.6579,2.5767e-06
50.01,2.64037e-06

