"x","y"
49.954,4.17511e-05
49.8479,4.15504e-05
49.6358,4.11495e-05
49.2228,4.03714e-05
48.419,3.88654e-05
46.8541,3.59694e-05
45.2575,3.3069e-05
43.661,3.02305e-05
42.0644,2.74616e-05
40.4678,2.47704e-05
38.8713,2.21642e-05
37.2747,1.96522e-05
35.6781,1.72454e-05
34.0816,1.49555e-05
32.485,1.27971e-05
30.8884,1.0785e-05
29.2918,8.93468e-06
27.6953,7.26095e-06
26.0987,5.77966e-06
24.5021,4.50076e-06
22.9056,3.42564e-06
21.309,2.5477e-06
19.7124,1.8525e-06
18.1159,1.31816e-06
16.5193,9.189e-07
14.9227,6.28093e-07
13.3261,4.20233e-07
11.7296,2.74003e-07
10.133,1.7347e-07
8.53644,1.06079e-07
6.93987,6.2487e-08
5.3433,3.5312e-08
3.74673,1.92387e-08
2.15016,1.0315e-08
0.553588,5.51058e-09
-1.04298,2.84954e-09
-2.63955,1.24018e-09
-4.23612,2.87839e-10
-5.83269,4.64479e-11
-6.01,3.53731e-11

