"x","y"
49.954,7.54575e-05
49.8479,7.52764e-05
49.6358,7.49144e-05
49.2115,7.41904e-05
48.3856,7.27813e-05
46.7891,7.00584e-05
45.1925,6.73384e-05
43.5959,6.46212e-05
41.9994,6.19055e-05
40.4028,5.9194e-05
38.8062,5.64882e-05
37.2096,5.37874e-05
35.6131,5.10924e-05
34.0165,4.84055e-05
32.4199,4.5727e-05
30.8234,4.30588e-05
29.2268,4.04029e-05
27.6302,3.77603e-05
26.0337,3.51328e-05
24.4371,3.25235e-05
22.8405,2.99343e-05
21.2439,2.73672e-05
19.6474,2.48266e-05
18.0508,2.23136e-05
16.4542,1.98353e-05
14.8577,1.73963e-05
13.2611,1.50075e-05
11.6645,1.26828e-05
10.068,1.04393e-05
8.47139,8.30439e-06
6.87482,6.31638e-06
5.27825,4.52643e-06
3.68168,2.99839e-06
2.08511,1.7892e-06
0.488539,9.153e-07
-1.10803,3.5216e-07
-2.7046,1.00675e-07
-4.30117,3.45349e-08
-5.89774,1.27024e-08
-6.01,1.17991e-08

