"x","y"
-5.95398,1.49844e-09
-5.84493,1.60725e-09
-5.63264,1.83916e-09
-5.21938,2.37951e-09
-4.41492,3.91043e-09
-2.84888,1.14522e-08
-1.25231,4.69523e-08
0.344258,1.32911e-07
1.94083,2.45526e-07
3.5374,3.77893e-07
5.13397,5.29467e-07
6.73054,6.99181e-07
8.32711,8.8564e-07
9.92368,1.08689e-06
11.5202,1.30088e-06
13.1168,1.52564e-06
14.7134,1.75954e-06
16.31,2.00073e-06
17.9065,2.24821e-06
19.5031,2.5004e-06
21.0997,2.75659e-06
22.6962,3.01614e-06
24.2928,3.27825e-06
25.8894,3.54249e-06
27.4859,3.80823e-06
29.0825,4.0753e-06
30.6791,4.34339e-06
32.2757,4.61239e-06
33.8722,4.88217e-06
35.4688,5.15251e-06
37.0654,5.42329e-06
38.6619,5.69443e-06
40.2585,5.9659e-06
41.8551,6.23766e-06
43.4516,6.50964e-06
45.0482,6.78182e-06
46.6448,7.0542e-06
48.2414,7.32671e-06
49.8379,7.59937e-06
50.01,7.62878e-06

