"x","y"
-5.95398,3.64164e-09
-5.84194,3.76387e-09
-5.62384,4.01275e-09
-5.19926,4.54112e-09
-4.37275,5.75518e-09
-2.77618,8.94448e-09
-1.17961,1.35635e-08
0.416961,2.00748e-08
2.01353,2.90684e-08
3.6101,4.12489e-08
5.20667,5.73341e-08
6.80324,7.78606e-08
8.39981,1.03017e-07
9.99638,1.32623e-07
11.593,1.66253e-07
13.1895,2.03407e-07
14.7861,2.43607e-07
16.3827,2.86436e-07
17.9792,3.31541e-07
19.5758,3.78621e-07
21.1724,4.27421e-07
22.7689,4.7772e-07
24.3655,5.29325e-07
25.9621,5.82072e-07
27.5587,6.35808e-07
29.1552,6.90411e-07
30.7518,7.45779e-07
32.3484,8.018e-07
33.9449,8.584e-07
35.5415,9.15509e-07
37.1381,9.73061e-07
38.7346,1.03101e-06
40.3312,1.08928e-06
41.9278,1.14786e-06
43.5244,1.2067e-06
45.1209,1.26577e-06
46.7175,1.32505e-06
48.3141,1.38451e-06
49.9106,1.44413e-06
50.01,1.44784e-06

