"x","y"
-5.95398,3.37422e-10
-5.84194,3.46078e-10
-5.62384,3.63588e-10
-5.19926,4.00219e-10
-4.37275,4.82918e-10
-2.77618,6.97793e-10
-1.17961,1.021e-09
0.416961,1.50918e-09
2.01353,2.21832e-09
3.6101,3.17552e-09
5.20667,4.39686e-09
6.80324,5.94513e-09
8.39981,7.93035e-09
9.99638,1.04913e-08
11.593,1.38054e-08
13.1895,1.81006e-08
14.7861,2.3665e-08
16.3827,3.08913e-08
17.9792,4.02528e-08
19.5758,5.23736e-08
21.1724,6.8088e-08
22.7689,8.83628e-08
24.3655,1.14618e-07
25.9621,1.48388e-07
27.5587,1.91697e-07
29.1552,2.46744e-07
30.7518,3.16122e-07
32.3484,4.0307e-07
33.9449,5.10814e-07
35.5415,6.42296e-07
37.1381,8.00614e-07
38.7346,9.88347e-07
40.3312,1.20751e-06
41.9278,1.45938e-06
43.5244,1.74424e-06
45.1209,2.06114e-06
46.7175,2.40818e-06
48.3141,2.78256e-06
49.9106,3.17982e-06
50.01,3.2052e-06

