"x","y"
49.954,3.80893e-05
49.8479,3.7864e-05
49.6358,3.74148e-05
49.2228,3.65474e-05
48.419,3.48742e-05
46.8541,3.16922e-05
45.2575,2.85508e-05
43.661,2.55262e-05
42.0644,2.2632e-05
40.4678,1.98779e-05
38.8713,1.72726e-05
37.2747,1.48299e-05
35.6781,1.2561e-05
34.0816,1.04767e-05
32.485,8.59084e-06
30.8884,6.91825e-06
29.2918,5.46907e-06
27.6953,4.24257e-06
26.0987,3.23063e-06
24.5021,2.41716e-06
22.9056,1.78138e-06
21.309,1.29749e-06
19.7124,9.37989e-07
18.1159,6.76347e-07
16.5193,4.88405e-07
14.9227,3.54029e-07
13.3261,2.57722e-07
11.7296,1.88243e-07
10.133,1.37602e-07
8.53644,1.00207e-07
6.93987,7.22895e-08
5.3433,5.11627e-08
3.74673,3.51103e-08
2.15016,2.33326e-08
0.553588,1.52884e-08
-1.04298,1.00806e-08
-2.63955,6.75877e-09
-4.23612,4.59336e-09
-5.83269,3.13749e-09
-6.01,3.00699e-09

