"x","y"
49.954,1.7847e-05
49.8449,1.78033e-05
49.6268,1.7716e-05
49.1906,1.75415e-05
48.3415,1.72023e-05
46.7449,1.6566e-05
45.1483,1.5932e-05
43.5518,1.53005e-05
41.9552,1.46717e-05
40.3586,1.40458e-05
38.762,1.34232e-05
37.1655,1.28041e-05
35.5689,1.21888e-05
33.9723,1.15778e-05
32.3758,1.09713e-05
30.7792,1.03698e-05
29.1826,9.77371e-06
27.5861,9.18363e-06
25.9895,8.59989e-06
24.3929,8.02316e-06
22.7963,7.45402e-06
21.1998,6.89306e-06
19.6032,6.34108e-06
18.0066,5.79878e-06
16.4101,5.26702e-06
14.8135,4.74675e-06
13.2169,4.2391e-06
11.6204,3.74531e-06
10.0238,3.26704e-06
8.42721,2.80614e-06
6.83064,2.36529e-06
5.23407,1.94813e-06
3.6375,1.55954e-06
2.04093,1.20637e-06
0.44436,8.97429e-07
-1.15221,6.41855e-07
-2.74878,4.44699e-07
-4.34535,3.02498e-07
-5.94192,2.04356e-07
-6.01,2.00954e-07

