"x","y"
-5.95398,7.8506e-09
-5.84493,8.1904e-09
-5.63264,8.88911e-09
-5.21938,1.04042e-08
-4.41492,1.40627e-08
-2.84888,2.5155e-08
-1.25231,4.58318e-08
0.344258,8.30642e-08
1.94083,1.43565e-07
3.5374,2.28865e-07
5.13397,3.3609e-07
6.73054,4.61653e-07
8.32711,6.02719e-07
9.92368,7.57151e-07
11.5202,9.23166e-07
13.1168,1.09926e-06
14.7134,1.2841e-06
16.31,1.47649e-06
17.9065,1.67538e-06
19.5031,1.87981e-06
21.0997,2.08897e-06
22.6962,2.30213e-06
24.2928,2.5187e-06
25.8894,2.73815e-06
27.4859,2.96002e-06
29.0825,3.18396e-06
30.6791,3.40966e-06
32.2757,3.63687e-06
33.8722,3.86538e-06
35.4688,4.09496e-06
37.0654,4.32546e-06
38.6619,4.55679e-06
40.2585,4.78882e-06
41.8551,5.02145e-06
43.4516,5.25459e-06
45.0482,5.48821e-06
46.6448,5.72222e-06
48.2414,5.95659e-06
49.8379,6.19125e-06
50.01,6.21655e-06

