"x","y"
49.954,6.14434e-05
49.8449,6.1283e-05
49.6268,6.09624e-05
49.1906,6.03213e-05
48.3415,5.9074e-05
46.7449,5.67313e-05
45.1483,5.43922e-05
43.5518,5.20571e-05
41.9552,4.9727e-05
40.3586,4.74023e-05
38.762,4.50837e-05
37.1655,4.27722e-05
35.5689,4.04692e-05
33.9723,3.81759e-05
32.3758,3.58939e-05
30.7792,3.36252e-05
29.1826,3.1372e-05
27.5861,2.91371e-05
25.9895,2.69237e-05
24.3929,2.47357e-05
22.7963,2.25778e-05
21.1998,2.04548e-05
19.6032,1.83735e-05
18.0066,1.63411e-05
16.4101,1.43662e-05
14.8135,1.24584e-05
13.2169,1.06288e-05
11.6204,8.88949e-06
10.0238,7.25415e-06
8.42721,5.73816e-06
6.83064,4.35975e-06
5.23407,3.14189e-06
3.6375,2.11424e-06
2.04093,1.31144e-06
0.44436,7.54163e-07
-1.15221,4.16215e-07
-2.74878,2.28932e-07
-4.34535,1.26498e-07
-5.94192,6.86668e-08
-6.01,6.68345e-08

