"x","y"
-5.95398,1.13309e-09
-5.84194,1.16736e-09
-5.61786,1.239e-09
-5.18165,1.39101e-09
-4.3325,1.73907e-09
-2.73593,2.60944e-09
-1.13936,3.81053e-09
0.457213,5.40451e-09
2.05378,7.47398e-09
3.65035,1.01284e-08
5.24692,1.35092e-08
6.84349,1.77953e-08
8.44006,2.32087e-08
10.0366,3.00276e-08
11.6332,3.86164e-08
13.2298,4.94048e-08
14.8263,6.29432e-08
16.4229,7.98344e-08
18.0195,1.00729e-07
19.6161,1.26293e-07
21.2126,1.57126e-07
22.8092,1.93798e-07
24.4058,2.36896e-07
26.0023,2.86933e-07
27.5989,3.44561e-07
29.1955,4.10381e-07
30.792,4.85083e-07
32.3886,5.69328e-07
33.9852,6.63902e-07
35.5818,7.69204e-07
37.1783,8.85703e-07
38.7749,1.01385e-06
40.3715,1.15395e-06
41.968,1.30607e-06
43.5646,1.47066e-06
45.1612,1.64699e-06
46.7577,1.83458e-06
48.3543,2.03298e-06
49.9509,2.24167e-06
50.01,2.24942e-06

