"x","y"
-5.95398,7.35924e-08
-5.84194,7.57814e-08
-5.61786,8.03358e-08
-5.18165,8.9905e-08
-4.3325,1.11448e-07
-2.73593,1.63946e-07
-1.13936,2.33383e-07
0.457213,3.18634e-07
2.05378,4.17387e-07
3.65035,5.27796e-07
5.24692,6.49101e-07
6.84349,7.81182e-07
8.44006,9.24009e-07
10.0366,1.07738e-06
11.6332,1.2411e-06
13.2298,1.41475e-06
14.8263,1.59753e-06
16.4229,1.78891e-06
18.0195,1.98793e-06
19.6161,2.1939e-06
21.2126,2.4066e-06
22.8092,2.62446e-06
24.4058,2.84727e-06
26.0023,3.0744e-06
27.5989,3.30548e-06
29.1955,3.53995e-06
30.792,3.77775e-06
32.3886,4.01794e-06
33.9852,4.26074e-06
35.5818,4.50557e-06
37.1783,4.75237e-06
38.7749,5.00094e-06
40.3715,5.25114e-06
41.968,5.50297e-06
43.5646,5.75603e-06
45.1612,6.01036e-06
46.7577,6.26566e-06
48.3543,6.52217e-06
49.9509,6.77966e-06
50.01,6.78921e-06

