"x","y"
49.954,6.77147e-05
49.8479,6.75471e-05
49.6358,6.7212e-05
49.2115,6.65426e-05
48.3856,6.52408e-05
46.7891,6.27383e-05
45.1925,6.02501e-05
43.5959,5.77797e-05
41.9994,5.53251e-05
40.4028,5.28877e-05
38.8062,5.04683e-05
37.2096,4.80675e-05
35.6131,4.56867e-05
34.0165,4.33247e-05
32.4199,4.09831e-05
30.8234,3.86634e-05
29.2268,3.63649e-05
27.6302,3.40889e-05
26.0337,3.18379e-05
24.4371,2.96112e-05
22.8405,2.74117e-05
21.2439,2.52417e-05
19.6474,2.31037e-05
18.0508,2.10033e-05
16.4542,1.89444e-05
14.8577,1.69343e-05
13.2611,1.49799e-05
11.6645,1.30916e-05
10.068,1.12801e-05
8.47139,9.55984e-06
6.87482,7.94565e-06
5.27825,6.45413e-06
3.68168,5.10262e-06
2.08511,3.90867e-06
0.488539,2.88942e-06
-1.10803,2.06101e-06
-2.7046,1.42626e-06
-4.30117,9.67307e-07
-5.89774,6.46507e-07
-6.01,6.28077e-07

