"x","y"
-5.95398,3.65092e-09
-5.84493,3.88905e-09
-5.63264,4.38857e-09
-5.21938,5.50568e-09
-4.41492,8.27683e-09
-2.89179,1.59268e-08
-1.29522,2.79902e-08
0.301353,4.56205e-08
1.89792,7.10284e-08
3.49449,1.06842e-07
5.09106,1.55324e-07
6.68763,2.17485e-07
8.2842,2.93617e-07
9.88077,3.8417e-07
11.4773,4.89741e-07
13.0739,6.10957e-07
14.6705,7.48752e-07
16.2671,9.03091e-07
17.8636,1.07397e-06
19.4602,1.26136e-06
21.0568,1.46444e-06
22.6533,1.68197e-06
24.2499,1.91284e-06
25.8465,2.15536e-06
27.443,2.40804e-06
29.0396,2.66959e-06
30.6362,2.93834e-06
32.2328,3.2129e-06
33.8293,3.49222e-06
35.4259,3.77539e-06
37.0225,4.06134e-06
38.619,4.34947e-06
40.2156,4.63928e-06
41.8122,4.93021e-06
43.4087,5.22196e-06
45.0053,5.51427e-06
46.6019,5.80711e-06
48.1985,6.10022e-06
49.795,6.39327e-06
50.01,6.43271e-06

