"x","y"
-5.95398,-1.06252e-22
-5.84493,-1.41619e-21
-5.63264,-7.50441e-22
-5.21938,-2.79221e-21
-4.43696,9.71324e-21
-3.08075,4.91696e-18
-1.48418,9.91645e-16
0.112395,1.30061e-14
1.70896,3.65302e-13
3.30553,1.81813e-12
4.9021,1.24374e-11
6.49867,5.5022e-11
8.09524,1.39513e-10
9.69181,3.02249e-10
11.2884,5.98753e-10
12.885,1.08467e-09
14.4815,1.83359e-09
16.0781,2.97399e-09
17.6747,4.7232e-09
19.2712,7.40415e-09
20.8678,1.13598e-08
22.4644,1.68782e-08
24.0609,2.43031e-08
25.6575,3.41326e-08
27.2541,4.69834e-08
28.8507,6.35908e-08
30.4472,8.47745e-08
32.0438,1.11425e-07
33.6404,1.44553e-07
35.2369,1.85013e-07
36.8335,2.33766e-07
38.4301,2.91629e-07
40.0266,3.59105e-07
41.6232,4.36771e-07
43.2198,5.24434e-07
44.8164,6.21731e-07
46.4129,7.27907e-07
48.0095,8.42037e-07
49.6061,9.63013e-07
50.01,9.94471e-07

