"x","y"
-5.95398,4.7341e-11
-5.84493,4.84515e-11
-5.63264,5.06633e-11
-5.21938,5.52e-11
-4.41492,6.49681e-11
-2.84888,8.8019e-11
-1.25231,1.18084e-10
0.344258,1.56516e-10
1.94083,2.05495e-10
3.5374,2.67846e-10
5.13397,3.47202e-10
6.73054,4.48203e-10
8.32711,5.76831e-10
9.92368,7.40751e-10
11.5202,9.49818e-10
13.1168,1.21416e-09
14.7134,1.54708e-09
16.31,1.96355e-09
17.9065,2.48074e-09
19.5031,3.12345e-09
21.0997,3.92027e-09
22.6962,4.90374e-09
24.2928,6.11992e-09
25.8894,7.62233e-09
27.4859,9.47665e-09
29.0825,1.17473e-08
30.6791,1.45336e-08
32.2757,1.79481e-08
33.8722,2.21314e-08
35.4688,2.72451e-08
37.0654,3.34743e-08
38.6619,4.10954e-08
40.2585,5.03937e-08
41.8551,6.1739e-08
43.4516,7.54955e-08
45.0482,9.21779e-08
46.6448,1.12382e-07
48.2414,1.36708e-07
49.8379,1.65936e-07
50.01,1.69413e-07

