"x","y"
49.954,7.44535e-06
49.8479,7.36359e-06
49.6358,7.20188e-06
49.2228,6.89398e-06
48.419,6.32082e-06
46.8541,5.30395e-06
45.2575,4.3985e-06
43.661,3.6203e-06
42.0644,2.96077e-06
40.4678,2.40856e-06
38.8713,1.95076e-06
37.2747,1.5739e-06
35.6781,1.26534e-06
34.0816,1.0138e-06
32.485,8.09195e-07
30.8884,6.43177e-07
29.2918,5.0862e-07
27.6953,3.99864e-07
26.0987,3.12194e-07
24.5021,2.41846e-07
22.9056,1.85698e-07
21.309,1.41212e-07
19.7124,1.0632e-07
18.1159,7.92698e-08
16.5193,5.85451e-08
14.9227,4.28819e-08
13.3261,3.12419e-08
11.7296,2.27418e-08
10.133,1.65879e-08
8.53644,1.21216e-08
6.93987,8.85584e-09
5.3433,6.45131e-09
3.74673,4.67339e-09
2.15016,3.35742e-09
0.553588,2.38458e-09
-1.04298,1.67034e-09
-2.63955,1.14964e-09
-4.23612,7.7523e-10
-5.83269,5.1069e-10
-6.01,4.86983e-10

