"x","y"
-5.95398,2.40948e-12
-5.84493,2.51292e-12
-5.63264,2.72937e-12
-5.21938,3.21584e-12
-4.41492,4.48007e-12
-2.89179,8.63209e-12
-1.29522,1.6746e-11
0.301353,3.01562e-11
1.89792,5.04948e-11
3.49449,7.97884e-11
5.09106,1.20718e-10
6.68763,1.77259e-10
8.2842,2.55693e-10
9.88077,3.66273e-10
11.4773,5.26216e-10
13.0739,7.65122e-10
14.6705,1.13466e-09
16.2671,1.72234e-09
17.8636,2.66289e-09
19.4602,4.14173e-09
21.0568,6.41297e-09
22.6533,9.85177e-09
24.2499,1.49857e-08
25.8465,2.24178e-08
27.443,3.26978e-08
29.0396,4.63988e-08
30.6362,6.42338e-08
32.2328,8.72232e-08
33.8293,1.1665e-07
35.4259,1.54085e-07
37.0225,2.01358e-07
38.619,2.60516e-07
40.2156,3.33689e-07
41.8122,4.2278e-07
43.4087,5.29667e-07
45.0053,6.55873e-07
46.6019,8.0219e-07
48.1985,9.69685e-07
49.795,1.15832e-06
50.01,1.18527e-06

