"x","y"
49.954,1.2379e-05
49.8479,1.22433e-05
49.6414,1.19814e-05
49.2395,1.14799e-05
48.4571,1.05363e-05
46.9757,8.87186e-06
45.3791,7.26437e-06
43.7825,5.85571e-06
42.186,4.64706e-06
40.5894,3.63249e-06
38.9928,2.7999e-06
37.3963,2.1293e-06
35.7997,1.59958e-06
34.2031,1.18648e-06
32.6066,8.68092e-07
31.01,6.25514e-07
29.4134,4.42917e-07
27.8168,3.07567e-07
26.2203,2.09429e-07
24.6237,1.40357e-07
23.0271,9.30975e-08
21.4306,6.12778e-08
19.834,4.00106e-08
18.2374,2.59728e-08
16.6409,1.69253e-08
15.0443,1.12056e-08
13.4477,7.57802e-09
11.8511,5.22006e-09
10.2546,3.63659e-09
8.658,2.53984e-09
7.06143,1.76128e-09
5.46486,1.20001e-09
3.86829,7.93792e-10
2.27172,5.03072e-10
0.675152,3.0122e-10
-0.921418,1.68022e-10
-2.51799,8.71565e-11
-4.11456,4.39833e-11
-5.71113,2.31359e-11
-6.01,2.06471e-11

